0.18387672305107,-0.03185710683465,0.0032222324516624,-0.028432236984372,-0.074438847601414,0.098311118781567,0.048172608017921,0.161172747612,0.026079619303346,-0.21327157318592,0.088207595050335,0.032837986946106,-0.00064291211310774,-0.09789514541626,-0.1040706038475,-0.027956813573837,-0.014817159622908,-0.093673840165138,-0.24099853634834,0.036250609904528,0.030738815665245,0.10040345042944,0.0020742320921272,0.0025607394054532,-0.15175560116768,-0.013272654265165,0.043040130287409,-0.017738843336701,-0.086787573993206,-0.12647645175457,-0.065986841917038,-0.014113747514784,-0.028325840830803,0.15101009607315,-0.1560887247324,-0.078543461859226,-0.034776926040649,0.14295868575573,-0.08996494859457,0.15555684268475,0.0082840602844954,0.030272683128715,-0.12340951710939,-0.015771942213178,0.031652856618166,-0.057809632271528,-0.065771162509918,-0.1116109341383,-0.12996201217175,0.18115459382534,-0.015282433480024,2.8286902306718e-05,-0.093558683991432,0.12349987775087,-0.065432846546173,-0.068210646510124,-0.02069135196507,0.049936592578888,-0.033794824033976,-0.0075005441904068,-0.051700163632631,0.023550186306238,0.074224874377251,-0.053738158196211,-0.11152178794146,-0.059104401618242,0.075577579438686,0.048047468066216,-0.021751577034593,0.024159904569387,0.02801675722003,-0.125158816576,0.048307985067368,0.13445441424847,0.043743886053562,-0.04248034209013,-0.033508472144604,-0.13700188696384,-0.078738056123257,0.075462475419044,-0.025364801287651,-0.05424427986145,0.0087160849943757,-0.13489781320095,-0.060061845928431,0.11113885045052,0.07926494628191,-0.10870387405157,-0.069936707615852,0.018873210996389,0.085971541702747,-0.19290563464165,-0.093746684491634,0.0081444028764963,0.066998541355133,0.079994320869446,0.059882253408432,-0.12594778835773,-0.051093872636557,0.069118484854698,-0.087319143116474,0.010295472107828,-0.051533799618483,0.15282900631428,-0.049533147364855,-0.048126585781574,-0.072347566485405,0.089494086802006,-0.12801931798458,-0.17586033046246,0.089632906019688,0.10760675370693,-0.01188878249377,0.027609050273895,0.063844732940197,0.010895564220846,-0.064492158591747,-0.03491060808301,0.1254824846983,0.015797648578882,-0.019584465771914,0.041085965931416,0.065989889204502,0.08022253215313,0.19475217163563,-0.12101455777884,0.062009997665882,-0.057443883270025
0.14818929135799,0.023298846557736,-0.15250135958195,-0.037022694945335,-0.063925325870514,0.093925349414349,0.011509685777128,0.11937014013529,0.03749929741025,-0.13504500687122,0.014954466372728,0.055661961436272,0.0038564587011933,-0.095590099692345,-0.1439450532198,0.01153283379972,0.016130592674017,-0.2238445430994,-0.15268747508526,0.093788497149944,-0.071227483451366,0.020760843530297,0.030531480908394,-0.019826861098409,-0.14650629460812,0.027278274297714,0.088123880326748,0.01040540728718,-0.073229305446148,-0.10517723113298,-0.03278735652566,0.026233524084091,-0.030495803803205,0.093742817640305,-0.22980855405331,-0.043937437236309,-0.024735949933529,0.16145390272141,-0.083708219230175,0.16645041108131,-0.044705931097269,-0.015398581512272,-0.088907137513161,-0.04530580714345,0.076171316206455,-0.014440567232668,-0.035774264484644,-0.055181000381708,-0.069669984281063,0.22011974453926,0.0088351266458631,0.064302980899811,-0.070897549390793,0.07292965054512,-0.015811525285244,-0.078522562980652,-0.036044612526894,0.08206631988287,0.0059136082418263,-0.019533384591341,-0.087858885526657,0.025793282315135,0.12105859816074,-0.12839011847973,-0.10024846345186,-0.069888018071651,0.059755202382803,0.070062883198261,-0.059687700122595,-0.020248666405678,-0.0095299491658807,-0.056739434599876,-0.008964535780251,0.18842352926731,0.070482470095158,-0.0016925344243646,0.057045437395573,-0.095655329525471,-0.067670330405235,0.10455363988876,-0.021410379558802,-0.10095939040184,0.011689656414092,-0.078135952353477,-0.03821188211441,0.047309402376413,0.016428429633379,-0.060906488448381,0.039507549256086,-0.019599985331297,-0.0085115814581513,-0.16247706115246,-0.062467880547047,0.073982864618301,0.13484862446785,0.083961203694344,0.13854068517685,-0.1182045340538,-0.04800271987915,0.023778857663274,-0.10401862114668,-0.0053906082175672,-0.10624895989895,0.18150795996189,-0.15071952342987,-0.010083919391036,-0.11334702372551,0.060751002281904,-0.12216950953007,-0.12140250951052,0.09348302334547,0.16303440928459,0.035302579402924,0.066701181232929,0.027330651879311,-0.0025829588994384,-0.056106608361006,0.0050329375080764,0.13393352925777,0.068295150995255,-0.037685539573431,0.032018654048443,0.13434211909771,0.038771860301495,0.11939451098442,-0.089432246983051,0.0069463225081563,-0.075197465717793
0.11230225116014,-0.086651869118214,-0.028429191559553,0.028331950306892,0.045830443501472,0.098558217287064,-0.0092513132840395,0.030157843604684,0.010743354447186,-0.13359172642231,0.096029452979565,0.15363988280296,-0.0073681580834091,-0.12583024799824,-0.094581283628941,0.11000004410744,-0.097486272454262,-0.10557486861944,-0.18149127066135,0.14327737689018,0.048880077898502,0.019839055836201,0.095409043133259,-0.01718583330512,-0.11842721700668,0.061768878251314,0.029542973265052,-0.093315340578556,-0.085561729967594,-0.079789593815804,-0.069307081401348,0.12372951954603,0.0012952543329448,0.18363979458809,-0.16392444074154,0.035913918167353,-0.017454361543059,0.092773236334324,-0.043258830904961,0.11284906417131,0.049923814833164,-0.058709923177958,-0.071877524256706,-0.086319677531719,-0.023480400443077,-0.050349704921246,0.035115364938974,-0.065085373818874,-0.08348885178566,0.21226896345615,0.0089124711230397,-0.035777937620878,-0.16538627445698,0.1226751357317,0.076820477843285,-0.06684036552906,0.0073478068225086,0.016206135973334,-0.13336147367954,0.12651216983795,-0.060226999223232,-0.02089917100966,0.1144688129425,-0.10095255821943,0.068866521120071,-0.092630051076412,-0.043578267097473,0.076485678553581,-0.031592816114426,0.14056412875652,-0.050286330282688,0.022336831316352,-0.020778689533472,0.18637302517891,0.05913295596838,-0.027815027162433,0.085676610469818,-0.0030629418324679,-0.11698336154222,0.019478445872664,0.0027911618817598,-0.045587234199047,0.015331696718931,-0.052305907011032,-0.13725131750107,0.098121464252472,0.086987197399139,0.007253204472363,-0.07193823158741,0.04702639952302,0.1100894883275,-0.14825038611889,-0.12543435394764,0.091146320104599,0.026075631380081,0.10360339283943,-0.014948415569961,-0.071650549769402,0.022092305123806,0.061902787536383,-0.055587530136108,-0.092144943773746,-0.13302786648273,0.10747503489256,0.096412003040314,0.029543554410338,-0.081202067434788,0.097789607942104,-0.09132181853056,-0.12149377167225,-0.087130166590214,0.15194119513035,0.051334358751774,0.021746689453721,0.10284455120564,-0.0029159965924919,0.036171343177557,-0.0075680492445827,0.082296498119831,0.16386798024178,0.041609726846218,0.096730694174767,0.11671780049801,0.085945270955563,0.084117271006107,0.0084023112431169,0.088038198649883,-0.00086424994515255
0.046727795153856,-0.0046620783396065,0.070451684296131,0.052749171853065,-0.021905969828367,0.092842757701874,0.03297271952033,0.042300026863813,0.040366757661104,-0.14146947860718,0.12847039103508,0.15201769769192,-0.015031985007226,-0.18143734335899,-0.095961689949036,-0.011331878602505,-0.21973712742329,-0.12011607736349,-0.16697414219379,0.11951715499163,0.055953197181225,-0.0031132753938437,0.0057046641595662,-0.01018924638629,-0.049851860851049,0.00801947619766,0.00044440352940001,-0.032521858811378,-0.055942375212908,-0.037328045815229,-0.04347962141037,-0.033786486834288,0.0056039839982986,0.15041328966618,-0.11489471793175,-0.013591671362519,-0.027333222329617,0.021991601213813,-0.031744923442602,0.10280964523554,0.11564623564482,-0.12835550308228,-0.018105840310454,-0.012561322189867,-0.074490807950497,-0.1512411236763,0.031363762915134,-0.089723117649555,-0.038109537214041,0.20266473293304,-0.014224486425519,0.016724372282624,-0.17238160967827,0.13968653976917,0.10909731686115,-0.039849735796452,-0.080141469836235,-0.007919879630208,-0.1747765392065,0.087425366044044,-0.096108376979828,-0.07713794708252,0.12293703109026,-0.039945088326931,0.039202589541674,-0.06422471255064,0.016022928059101,-0.06920700520277,-0.073131553828716,0.079643830657005,-0.020186873152852,0.038154784590006,0.015406985767186,0.1931543648243,0.12221900373697,-0.021292602643371,0.057846467941999,-0.017601711675525,-0.061116401106119,0.11974657326937,-0.022237706929445,-0.11526657640934,0.12855961918831,0.063899680972099,-0.094363883137703,0.11108297854662,0.11494268476963,0.027025144547224,-0.012861295603216,0.035458337515593,0.073656857013702,-0.19956129789352,-0.068736217916012,0.068023860454559,-0.095223687589169,-0.063226751983166,-0.053828161209822,-0.074898444116116,0.037507377564907,0.03424084559083,-0.076125308871269,-0.0064654890447855,-0.071380242705345,0.057743299752474,0.11709813773632,0.089468471705914,0.021444218233228,0.19378396868706,-0.067294932901859,-0.099916212260723,-0.067666232585907,0.05850913003087,-0.036278657615185,0.045783709734678,0.048382639884949,0.0034731694031507,0.10006766021252,0.077648915350437,0.098611153662205,0.16528329253197,0.044315837323666,0.032640617340803,0.022294033318758,0.055080682039261,0.09323462843895,0.043251715600491,0.15734270215034,0.10077196359634
0.10996330529451,-0.10822957754135,0.0089922314509749,-0.017239298671484,0.010475182905793,0.075416587293148,0.027942340821028,0.1566559523344,0.11838489770889,-0.18514482676983,0.089033551514149,0.11354747414589,-0.017946481704712,-0.17388218641281,-0.085857845842838,-0.016028843820095,-0.13565626740456,-0.13295701146126,-0.22733977437019,0.12710337340832,0.011696243658662,0.096204668283463,0.02698970772326,-0.067083887755871,-0.17081265151501,-0.00264913123101,0.031502321362495,-0.024691520258784,-0.1039484962821,-0.13657338917255,-0.045439105480909,-0.009505795314908,0.025750020518899,0.16005085408688,-0.12489002943039,-0.00026877666823566,0.0088116321712732,0.058941081166267,-0.1159396469593,0.10699401050806,0.10525945574045,-0.046398162841797,-0.11953906714916,-0.022898755967617,-0.04704774171114,-0.098447509109974,-0.083075605332851,-0.039612147957087,-0.0022349141072482,0.25172206759453,-0.086141392588615,-0.0074768769554794,-0.15972439944744,0.12780420482159,0.030292518436909,-0.091168217360973,-0.071902222931385,-0.064363576471806,-0.18118405342102,0.1101600676775,-0.085485428571701,-0.052853476256132,0.078464306890965,-0.018348559737206,-0.024475468322635,-0.13232697546482,0.024917371571064,0.030509281903505,0.010994261130691,0.060255195945501,0.0034662932157516,-0.056740019470453,0.042001079767942,0.1594228297472,0.036800410598516,-0.019512690603733,0.027133760973811,-0.043922200798988,-0.079249009490013,0.055994030088186,0.0069008599966764,-0.076237350702286,0.049100659787655,0.0087180063128471,-0.032606277614832,0.10398995876312,0.11163698881865,0.038387577980757,-0.03247906267643,0.063583210110664,0.12777057290077,-0.16053254902363,-0.13302348554134,0.060215018689632,-0.0090911462903023,0.016903163865209,-0.011697086505592,-0.15933877229691,-0.045053265988827,0.049487821757793,-0.042253643274307,-0.054920580238104,-0.08328490704298,-0.0061150239780545,0.080012559890747,0.0090458523482084,-0.020947098731995,0.086180470883846,-0.087835676968098,-0.058504708111286,-0.012839417904615,0.066243276000023,0.0053896498866379,0.040098123252392,0.05040879547596,-0.014516676776111,0.068507678806782,0.0082465531304479,0.093722268939018,0.10013926029205,0.030519101768732,0.080291420221329,0.081199616193771,0.11483057588339,0.14730341732502,-0.082497380673885,0.13292326033115,0.033654566854239
-0.023694828152657,-0.016386698931456,-0.021825095638633,-0.12824247777462,-0.019893089309335,0.066539004445076,0.0017443837132305,0.089442059397697,-0.0074469270184636,-0.18027155101299,-0.086045369505882,0.075177304446697,0.047266431152821,-0.052361860871315,-0.10223929584026,-0.0052948598749936,-0.23290172219276,-0.21530739963055,-0.19322048127651,0.029885044321418,0.024200938642025,-0.026912685483694,0.040624737739563,-0.14226041734219,-0.117990270257,0.039606556296349,-0.010881905443966,-0.036732096225023,-0.13117115199566,-0.07316517829895,-0.011041274294257,0.047869253903627,-0.019839847460389,0.087401136755943,-0.16441221535206,0.0036483162548393,-0.078949049115181,0.067603901028633,-0.10040064901114,0.14959125220776,0.083677977323532,-0.096948146820068,0.00090297864517197,0.024622758850455,0.024802276864648,0.049188371747732,0.030289430171251,-0.066024392843246,-0.10961004346609,0.14755333960056,-0.063337400555611,-0.072642467916012,-0.084981963038445,0.095747329294682,0.042069558054209,-0.026399640366435,-0.046934757381678,0.080859564244747,-0.059370063245296,0.016424877569079,-0.01493135932833,0.064631409943104,0.047631081193686,0.051897030323744,0.010980406776071,-0.07789384573698,-0.021189430728555,0.10033036023378,-0.0016688368050382,0.015619063749909,0.011827317997813,-0.028362955898046,0.0056055160239339,0.078839376568794,0.10865645855665,0.11067066341639,-0.032679885625839,-0.13109184801579,-0.066211722791195,0.099586740136147,-0.015752706676722,-0.13969160616398,0.035947665572166,0.069550514221191,-0.22114384174347,0.09669578820467,0.12821219861507,-0.015593789517879,-0.051812987774611,0.0017020867671818,-0.0029055182822049,-0.16177396476269,-0.048263572156429,-0.020474033430219,-0.071042202413082,0.11370553821325,0.017085744068027,-0.016659859567881,0.01473480463028,0.074101135134697,-0.086705513298512,-0.039451509714127,-0.088325157761574,0.13222688436508,-0.040597926825285,-0.015389147214592,-0.23170532286167,0.23861968517303,-0.17732821404934,-0.1397879421711,0.010821132920682,0.046311266720295,-0.12615624070168,-0.018764618784189,-0.0095052607357502,0.074024215340614,-0.0094764046370983,0.046690810471773,0.12597088515759,0.15571281313896,0.05086563155055,0.032424222677946,0.042139049619436,0.017702823504806,0.055491589009762,-0.059586733579636,-0.043199826031923,0.030010743066669
0.17397448420525,-0.16739399731159,-0.086816892027855,-0.026899637654424,0.082939177751541,0.13123907148838,0.080476239323616,0.1367469727993,0.081325866281986,-0.26421335339546,0.011675757355988,0.1067496240139,-0.038946654647589,-0.097628153860569,-0.13086123764515,-0.043776784092188,-0.047846663743258,-0.11432514339685,-0.19867631793022,0.057136930525303,0.08496567606926,-0.0089872786775231,0.011721624992788,-0.042162217199802,-0.075613766908646,-0.054340559989214,0.01040964294225,-0.071390077471733,-0.14631161093712,-0.1261952072382,0.019681256264448,-0.012267280369997,-0.073087126016617,0.11902021616697,-0.1250079870224,-0.0049961265176535,-0.078874088823795,0.025575164705515,-0.077475920319557,0.033908315002918,0.11326632648706,0.05403183400631,-0.10051997750998,-0.013265241868794,0.018277920782566,-0.049958609044552,-0.11259116232395,-0.057538028806448,-0.043947134166956,0.1399007588625,-0.15181791782379,-0.063679300248623,-0.047608558088541,0.051421884447336,-0.0079240221530199,-0.058107495307922,-0.080867886543274,0.13356156647205,-0.16066533327103,0.048486243933439,-0.011476270854473,0.066157035529613,0.14545018970966,-0.071333892643452,-0.029162688180804,-0.05539770424366,-0.016129612922668,0.12820315361023,0.00060130062047392,0.056983582675457,0.046882066875696,-0.013481803238392,0.00056461372878402,0.041104778647423,-0.042542845010757,0.050715744495392,0.033663164824247,-0.10967960208654,-0.08757372200489,0.043414082378149,-0.10874616354704,-0.019006863236427,0.011528621427715,-0.070717506110668,-0.11860530078411,0.087566755712032,0.12023446708918,0.021329086273909,-0.076288655400276,-0.01301527954638,0.16584849357605,-0.16660170257092,-0.094692714512348,0.03078531473875,0.081652335822582,0.066296048462391,0.038024041801691,-0.16912469267845,-0.071810618042946,0.08532789349556,-0.054514296352863,-0.097032815217972,-0.10611779987812,0.053346414119005,-0.034386988729239,0.016153642907739,-0.097625240683556,0.074877627193928,-0.18270570039749,-0.099033765494823,0.063782460987568,0.051784727722406,-0.0034770788624883,0.030882768332958,0.11898046731949,0.049536265432835,-0.069360978901386,0.01482708286494,0.1281516700983,0.10304977744818,-0.026304554194212,0.069526456296444,0.040022477507591,0.087911866605282,0.11361075937748,-0.068016208708286,0.0092979269102216,-0.062724344432354
0.13949179649353,-0.1258037686348,-0.02980874851346,0.05432840436697,0.029094079509377,0.087840631604195,0.0087845297530293,0.12259196490049,-0.0020520261023194,-0.19052787125111,0.064659580588341,0.14455214142799,-0.041682668030262,-0.12697272002697,-0.069661095738411,-0.047378364950418,-0.051906656473875,-0.14868496358395,-0.13652345538139,0.18165765702724,-0.041587941348553,0.016378922387958,0.089137889444828,-0.0060702129267156,-0.10778757184744,-0.011199452914298,0.043011613190174,-0.053106930106878,-0.15930293500423,-0.16288249194622,-0.054760996252298,-0.0078026433475316,0.0059823491610587,0.15968935191631,-0.19186282157898,0.04573105275631,-0.05241933837533,0.043718229979277,-0.1879613250494,0.096245020627975,0.10851339250803,-0.022863540798426,-0.12397430837154,-0.016435272991657,-0.097641229629517,-0.0052180122584105,-0.0078051583841443,-0.069224670529366,-0.046258341521025,0.28108114004135,-0.021767945960164,-0.0067327423021197,-0.14644479751587,0.086603835225105,0.073259331285954,-0.095630906522274,-0.070268921554089,0.0081666987389326,-0.067381359636784,0.11171600967646,-0.071128025650978,0.020879233255982,0.064794324338436,-0.074382543563843,0.017893895506859,-0.13502666354179,0.017746759578586,0.038089480251074,-0.023175491020083,0.13693590462208,0.0053085987456143,0.0051626209169626,0.049839090555906,0.18741030991077,0.045724507421255,-0.0051773814484477,0.040284730494022,-0.013262656517327,-0.069577187299728,0.058802541345358,-0.081095278263092,-0.085525125265121,0.0074202069081366,-0.074771471321583,-0.062823243439198,0.073043540120125,0.091025941073895,0.0077694184146821,-0.073078483343124,0.031697176396847,0.10926567018032,-0.11661802232265,-0.092877425253391,0.019974889233708,0.025939119979739,0.0258709769696,0.066552385687828,-0.14498466253281,-0.028920145705342,-0.001418296713382,-0.10552518814802,-0.0056133354082704,-0.051488686352968,0.015175579115748,-0.006814303342253,0.033774845302105,-0.071988739073277,0.10301677137613,-0.107954621315,-0.082514397799969,0.024540046229959,0.12798638641834,0.060004606842995,0.0040247328579426,0.039070181548595,-0.039206385612488,0.061022132635117,-0.063274532556534,0.11863992363214,0.15679766237736,-0.009159897454083,0.081005521118641,0.042466267943382,0.11311037093401,0.13464343547821,-0.061023060232401,0.12956558167934,0.0058172158896923
0.1270194798708,-0.080399289727211,-0.025842498987913,0.065241053700447,0.085898779332638,0.053129903972149,0.078416086733341,0.16369622945786,0.084276959300041,-0.097024664282799,0.13155891001225,0.12461935728788,0.0074139544740319,-0.21951553225517,-0.10963509976864,0.038595411926508,-0.0027948229108006,0.017056891694665,-0.22174566984177,0.17498552799225,0.10680509358644,-0.05763153731823,0.021296547725797,0.050360839813948,-0.10227960348129,-0.12779299914837,-0.052043914794922,-0.094137564301491,-0.047550927847624,-0.082315720617771,-0.029920736327767,0.025337852537632,0.0057117803953588,0.14460453391075,-0.13447125256062,-0.016213545575738,-0.029029469937086,-0.013887231238186,-0.10327309370041,0.038081187754869,0.091266021132469,-0.027146285399795,-0.078146673738956,-0.028345135971904,-0.029448874294758,-0.11401681602001,-0.042204182595015,-0.05269568413496,-0.050311032682657,0.16956450045109,-0.058746352791786,-0.063537538051605,-0.19811500608921,0.036384336650372,-0.030535448342562,-0.042732995003462,-0.069832466542721,-0.05525578558445,-0.14022192358971,0.15300951898098,-0.033187922090292,-0.032147046178579,0.046985346823931,-0.10628551244736,0.016048366203904,-0.16141065955162,-0.045459419488907,-0.015068326145411,-0.05491466447711,0.026696560904384,-0.0028524089138955,0.0093763852491975,-0.010739989578724,0.091418847441673,-0.043532442301512,0.0041011106222868,0.10059335827827,0.11460629105568,-0.088459514081478,-0.01254584826529,-0.12487368285656,-0.05367124080658,-0.021416710689664,0.010787151753902,-0.048036977648735,0.21124938130379,0.071582682430744,-0.0055328691378236,-0.050938904285431,0.0014066342264414,0.099586829543114,-0.14410279691219,-0.16450420022011,0.039483040571213,0.057003002613783,0.0169632807374,-0.058410488069057,-0.14423626661301,-0.10335528105497,0.070076361298561,-0.040533099323511,-0.11717496812344,-0.087052144110203,0.060937110334635,0.12170194089413,0.042785730212927,0.029231488704681,0.11442592740059,-0.055023830384016,-0.0551529340446,-0.13745974004269,0.030559176579118,0.04907139018178,0.018823960795999,0.072019554674625,-0.026784237474203,0.025222364813089,-0.009900214150548,0.071821346879005,0.15060168504715,-0.066833265125751,0.11280617117882,-0.021364519372582,0.18787869811058,0.089682817459106,-0.04624217748642,0.025353915989399,-0.035987094044685
0.12061453610659,-0.12135686725378,-0.03718801215291,-0.03630680963397,0.03658340498805,0.11997003853321,0.0085128843784332,0.1751846820116,0.089699305593967,-0.16724568605423,0.042158678174019,0.1497859954834,-0.052233517169952,-0.16309128701687,-0.0666194409132,-0.026304321363568,-0.071175254881382,-0.19209717214108,-0.14388355612755,0.11750248074532,-0.026940805837512,0.10762466490269,-0.0096856607124209,-0.037845224142075,-0.1289746016264,0.046449188143015,0.073141284286976,-0.0090393489226699,-0.11341324448586,-0.15092891454697,-0.0053718308918178,-0.023278115317225,-0.0041604097932577,0.15987975895405,-0.15130034089088,0.031488034874201,0.0086075123399496,0.0097612328827381,-0.096659995615482,0.10441897064447,0.12134981155396,-0.027932250872254,-0.083634324371815,-0.015964278951287,-0.0098482593894005,-0.097159199416637,-0.063720569014549,-0.043042343109846,0.00053592503536493,0.24496859312057,-0.062627620995045,-0.013438059017062,-0.14302060008049,0.088165082037449,0.071837604045868,-0.070848442614079,-0.1351261138916,0.013642616569996,-0.16805601119995,0.088153757154942,-0.089723646640778,-0.040982786566019,0.10266963392496,-0.078374780714512,-0.016269482672215,-0.13467629253864,0.027061657980084,0.049095392227173,-0.001230368972756,0.068702138960361,0.0014604878379032,-0.014925446361303,0.0095520010218024,0.15024714171886,0.021760627627373,-0.0036098728887737,0.059564188122749,-0.011573458090425,-0.063221640884876,0.051947433501482,-0.016079906374216,-0.0364557094872,0.090118251740932,0.005735254380852,-0.01783007197082,0.016243493184447,0.12550881505013,0.07014637440443,0.011765381321311,0.058883514255285,0.10335216671228,-0.13903747498989,-0.13581730425358,0.11347056925297,0.047927942126989,0.055626388639212,0.065481014549732,-0.19424284994602,-0.084280289709568,0.032740265130997,-0.090081840753555,-0.049237709492445,-0.12468571215868,-0.010702403262258,-0.029417887330055,0.039576049894094,-0.069255508482456,0.0038895343896002,-0.14824447035789,-0.050097573548555,0.041734952479601,0.081159807741642,0.016868418082595,0.053072404116392,0.074466273188591,-0.046120297163725,0.05708035826683,-0.032976951450109,0.084571771323681,0.10615363717079,0.046083379536867,0.079885929822922,0.12953019142151,0.079248078167439,0.13386730849743,-0.075406938791275,0.13452555239201,-0.0031261499971151
0.1582894474268,-0.028865419328213,-0.06587190926075,-0.033231664448977,-0.031099390238523,0.11600613594055,0.01036858651787,0.11724936962128,0.077201791107655,-0.21629248559475,0.046963300555944,-0.0099149877205491,0.020669503137469,-0.091438606381416,-0.065596409142017,-0.0037120194174349,-0.074674218893051,-0.22987303137779,-0.20052672922611,0.13557398319244,0.01606553606689,0.010012463666499,0.018553175032139,-0.086855106055737,-0.11520078778267,-0.015763821080327,-0.045933984220028,-0.029935078695416,-0.092986971139908,-0.13727584481239,0.045473769307137,0.029081696644425,-0.055141154676676,0.13897721469402,-0.13380047678947,0.064452178776264,0.022625612094998,0.14682410657406,-0.04295876249671,0.066425070166588,0.022945495322347,-0.037768855690956,-0.077350676059723,-0.063675425946712,0.061021532863379,-0.03913364559412,-0.039930030703545,0.0037313308566809,-0.048110239207745,0.24367442727089,-0.15554410219193,0.017590647563338,-0.089762888848782,0.13166174292564,0.033017061650753,-0.11983126401901,-0.089331187307835,0.017145089805126,-0.09277717769146,-0.038546837866306,-0.091469563543797,0.040217433124781,0.12089688330889,-0.12310872226954,-0.087358266115189,-0.01134277600795,0.09133605659008,0.090565115213394,0.0068777138367295,-0.01333165448159,0.020561253651977,-0.028662638738751,0.0010336209088564,0.18188616633415,0.062899567186832,-0.065063305199146,0.047318410128355,-0.097471863031387,-0.037501219660044,0.12429568916559,0.013846610672772,-0.081276595592499,-0.022589739412069,-0.083150900900364,-0.050918903201818,0.11477664113045,0.020872734487057,0.0038248030468822,0.034170489758253,0.026185939088464,0.16311657428741,-0.18030185997486,-0.056946828961372,0.044413063675165,0.034649547189474,0.035676352679729,0.055141780525446,-0.10278029739857,-0.072862587869167,0.035965416580439,-0.089519575238228,-0.048705939203501,-0.11255579441786,0.067452967166901,-0.066339060664177,0.083774171769619,-0.079646646976471,0.10321618616581,-0.061686638742685,-0.06453488022089,0.013514987193048,0.12094312906265,-0.056646164506674,0.062631510198116,0.074995763599873,0.011742958799005,0.020884757861495,-0.012886682525277,0.11062518507242,0.070814214646816,-0.008831987157464,0.079475522041321,0.17503222823143,0.15136247873306,0.097346246242523,-0.13172040879726,0.10845275223255,-0.016497617587447
0.13808871805668,-0.01707118190825,-0.03254771977663,0.004351835232228,0.002860127016902,0.10300380736589,-0.01092123799026,0.092443346977234,-0.023080362007022,-0.07099325209856,0.14470463991165,0.082102619111538,0.063375845551491,-0.10379705578089,-0.056477591395378,0.082852967083454,-0.020904859527946,-0.15264923870564,-0.1760112196207,0.20344352722168,0.003947701305151,-0.00014316523447633,0.041116833686829,-0.030659699812531,-0.12593322992325,0.0051555354148149,-0.023293545469642,0.021426890045404,-0.04073229804635,-0.095859527587891,-0.025997506454587,0.031260151416063,-0.037233300507069,0.14176672697067,-0.17651948332787,0.076878197491169,-0.024863345548511,0.073567293584347,-0.013595537282526,0.12342354655266,-0.020607508718967,-0.04806873947382,-0.062819346785545,-0.085558459162712,0.011505043134093,-0.1060781031847,-0.013866687193513,0.0014240053715184,-0.049955692142248,0.27122363448143,-0.016034994274378,0.028487663716078,-0.24662756919861,0.10815589874983,0.019414430484176,-0.10378928482533,-0.1062613427639,-0.00026684461045079,-0.097568839788437,0.11556345969439,-0.10948242992163,-0.015032068826258,0.10834009945393,-0.15038940310478,-0.011259061284363,-0.086169384419918,0.018621060997248,0.052052088081837,-0.08754601329565,0.02675448730588,0.023259457200766,0.047125406563282,0.0082977395504713,0.20758946239948,0.043885570019484,-0.05118790268898,0.12783367931843,0.0096116382628679,-0.036516834050417,0.088418334722519,0.030703065916896,-0.15715855360031,0.036925408989191,-0.006202379707247,-0.087955258786678,0.1125276312232,0.03617250546813,-0.0095219500362873,0.054521553218365,0.027129782363772,0.065208800137043,-0.15644645690918,-0.082440599799156,0.1444776058197,0.038378294557333,0.007048022467643,0.013062661513686,-0.10279786586761,-0.097882263362408,0.03062810190022,-0.094926260411739,-0.013496582396328,-0.14479254186153,0.075317800045013,0.038934916257858,0.12918916344643,-0.021572608500719,0.084869168698788,0.0009007696644403,-0.080906353890896,-0.097548224031925,0.11365806311369,0.042576625943184,0.11858010292053,0.061371304094791,-0.02832043170929,0.084791176021099,0.064660303294659,0.047038398683071,0.14205224812031,-0.043140511959791,0.02235240675509,0.12788066267967,0.13066855072975,0.082642018795013,-0.034523900598288,0.10642170906067,0.011288643814623
